,E.x,E.y,E.z
7567,-0.004077062487208593,-0.006044325628971423,0.0
7568,-0.0039611140050038384,0.02468099733325415,0.0
7569,-0.0038505460916777815,0.045377245301414425,0.0
7570,-0.003707945408003245,0.04405501991289905,0.0
7571,-0.0035913384910045178,0.020020889391298348,0.0
7572,-0.00348470592509873,-0.008058174013869074,0.0
7573,-0.00334065612298893,-0.01581349667512338,0.0
7574,-0.003237023096154615,0.0,0.0
7575,-0.0030773010042090157,0.0,0.0
7576,-0.002870505994466762,0.01168660010959365,0.0
7577,-0.0027412705353781538,0.025901300332945413,0.0
7578,-0.0025886213810960876,0.037870128530113324,0.0
7579,-0.0024500264632584257,0.03648461224205219,0.0
7580,-0.0023886100296916925,0.015248552210618391,0.0
7581,-0.0022973950553731174,-0.017831586303969003,0.0
7582,-0.0023295648129942857,-0.045268612877189716,0.0
7583,-0.002689105305087953,-0.055843931120042975,0.0
7584,-0.003414437537133236,-0.05179343565058566,0.0
7585,-0.004857377574917382,-0.041187948481666785,0.0
7586,-0.0075732489732613035,-0.029353654950969806,0.0
7587,-0.011658012245123405,-0.018604794482041154,0.0
7588,-0.016573909878346546,-0.010496749539913064,0.0
7589,-0.021292022880837133,-0.005611318474695327,0.0
7590,-0.024024831959987385,-0.003133056164257491,0.0
7591,-0.021985100271812823,-0.001771959957940817,0.0
7592,-0.0131038847048965,-0.000948557409334192,0.0
7593,0.0006176430240839173,-0.000717727207585067,0.0
7594,0.012836337716336901,-0.0007130040495325044,0.0
7595,0.017782892796539072,-0.0005551283088839256,0.0
7596,0.014858610823525058,-0.0005583435356191801,0.0
7597,0.0077673595561685025,-0.000676511455895609,0.0
7598,0.0007422205882657326,-0.000636329720060693,0.0
7599,-0.0034320598800864173,-0.0007292030572860219,0.0
7600,0.0030021764456229904,-0.0008658471551420012,0.0
7601,-0.008952925903856462,-0.000868762234806857,0.0
7602,-0.02079849974966318,-0.0010071506153799615,0.0
7603,-0.020954857325975483,-0.0011564102803945364,0.0
7604,-0.008981588706279953,-0.0012748547889850496,0.0
7605,0.0065951650981171984,-0.0014960238461406755,0.0
7606,0.018034660892778425,-0.00168492127599301,0.0
7607,0.02332298146322245,-0.0019028273735435643,0.0
7608,0.023597894116930005,-0.002158102998416815,0.0
7609,0.020173795853818857,-0.0024045018435345494,0.0
7610,0.014757222660789646,-0.0026957490817297773,0.0
7611,0.00959369697370445,-0.002996315746399918,0.0
7612,0.00604084943011148,-0.003318088349973608,0.0
7613,0.003968962470024899,-0.003661890295227842,0.0
7614,0.0027387092384865788,-0.004012445855506191,0.0
7615,0.002071966101205071,-0.004375889203295373,0.0
7616,0.0019081356553466572,-0.004739773089879583,0.0
7617,0.001959403767508593,-0.005098194364508896,0.0
7618,0.0019711546357434363,-0.00544800406427102,0.0
7619,0.002068534347118277,-0.005774260741807517,0.0
7620,0.002262319913727633,-0.006077389691180695,0.0
7621,0.0023670090980987602,-0.006341326010274866,0.0
7622,0.0024922871350230094,-0.0065657099485644755,0.0
7623,0.0026653484421099182,-0.006738353884813268,0.0
7624,0.0027325901366385096,-0.006857928627342406,0.0
7625,0.002843168581234398,-0.006918076093862777,0.0
7626,0.0030341818945556526,-0.006918076093862777,0.0
7627,0.0031681695298326176,-0.006857928627342406,0.0
7628,0.0033192011291798746,-0.006738353884813268,0.0
7629,0.00345923388826856,-0.0065657099485644755,0.0
7630,0.0035408090857967987,-0.006341326010274866,0.0
7631,0.0036308543927329982,-0.006077389691180695,0.0
7632,0.003697425539925329,-0.005774260741807517,0.0
7633,0.003749535934655018,-0.00544800406427102,0.0
7634,0.0038034332486148077,-0.005098194364508896,0.0
7635,0.0038303714479858723,-0.004739773089879584,0.0
7636,0.003841864727463394,-0.004375889203295385,0.0
7637,0.003824206673912864,-0.004012445855506276,0.0
7638,0.0037681727571620117,-0.003661890295228401,0.0
7639,0.0036783301086347423,-0.0033180883499771417,0.0
7640,0.0035405090072229087,-0.0029963157464213473,0.0
7641,0.0033619295115773287,-0.002695749081854545,0.0
7642,0.00313583933949598,-0.002404501844231363,0.0
7643,0.0028651137865731862,-0.0021581030021468124,0.0
7644,0.002551754912155403,-0.0019028273926650467,0.0
7645,0.002196211036861551,-0.0016849213697857667,0.0
7646,0.0018059808664849914,-0.0014960242859194941,0.0
7647,0.001382846637557372,-0.001274856758052925,0.0
7648,0.0009366335725179428,-0.0011564186894830251,0.0
7649,0.0004723886706757627,-0.0010071848250928705,0.0
7650,0.0,-0.0008688946246368621,0.0
7651,-0.0004723886706757627,-0.0008663337741107082,0.0
7652,-0.0009366335725179428,-0.0007308989436769677,0.0
7653,-0.001382846637557372,-0.000641922468665631,0.0
7654,-0.0018059808664849914,-0.0006939256892286546,0.0
7655,-0.002196211036861551,-0.0006094078253653603,0.0
7656,-0.002551754912155403,-0.0006957206865774931,0.0
7657,-0.0028651137865731862,-0.001075158470706433,0.0
7658,-0.00313583933949598,-0.0015867777004358779,0.0
7659,-0.0033619295115773283,-0.002880949359724521,0.0
7660,-0.00354050900722291,-0.005726212339151178,0.0
7661,-0.00367833010863475,-0.010511240184376328,0.0
7662,-0.0037681727571620715,-0.0180001690494939,0.0
7663,-0.0038242066739132435,-0.02883588738011866,0.0
7664,-0.003841864727465767,-0.04167348160272895,0.0
7665,-0.0038303714480001335,-0.05205102303184402,0.0
7666,-0.0038034332486970974,-0.05400669547978858,0.0
7667,-0.0037495359351104253,-0.04343133690110522,0.0
7668,-0.003697425542340335,-0.019765853357951835,0.0
7669,-0.003630854404994417,0.012462302641001143,0.0
7670,-0.0035408091453460657,0.04043069022121227,0.0
7671,-0.003459234164643721,0.046979301885913,0.0
7672,-0.003319202353636267,0.027112140658654884,0.0
7673,-0.0031681747023180277,-0.0010330350459663053,0.0
7674,-0.003034202701351103,-0.011639216206771226,0.0
7675,-0.0028432481677623436,0.0,0.0
7676,-0.0027328791451236003,0.0,0.0
7677,-0.002666343029937676,0.0236417024590731,0.0
7678,-0.0024955242759437664,0.037746874178752145,0.0
7679,-0.002376950954966597,0.03802648610642562,0.0
7680,-0.0022910547769416307,0.02451134362235666,0.0
7681,-0.002146452650437897,-0.0003282015937787503,0.0
7682,-0.002168649595042221,-0.02927108209863024,0.0
7683,-0.0024252160892271053,-0.05055693344763376,0.0
7684,-0.0029247862445716103,-0.0561188437737505,0.0
7685,-0.00411036996182652,-0.04836933738747452,0.0
7686,-0.006456580897767146,-0.03577137528863757,0.0
7687,-0.010050192560216501,-0.024190129263884596,0.0
7688,-0.014760569571042147,-0.01505194693844822,0.0
7689,-0.020102153374459503,-0.008424862579826473,0.0
7690,-0.02437612739840448,-0.0043810652431569815,0.0
7691,-0.02440405931319176,-0.0024663130269759774,0.0
7692,-0.017657949881522018,-0.001608129512082404,0.0
7693,-0.005305269756637022,-0.00099982552149612,0.0
7694,0.007924472366153967,-0.000729478075819882,0.0
7695,0.017033792276066863,-0.0008103837609073571,0.0
7696,0.01901409671141853,-0.0007489138754932382,0.0
7697,0.013306541546748929,-0.0006630327199902938,0.0
7698,0.002919872368821885,-0.0008017894928198433,0.0
7699,-0.005384530840882016,-0.000809391027147623,0.0
7700,-0.0024720317340728307,-0.000796444751814615,0.0
7701,-0.012227908144788928,-0.0009764255997378898,0.0
7702,-0.021038973886889002,-0.0010597755481280837,0.0
7703,-0.018418313786505134,-0.001141138250656922,0.0
7704,-0.00424702053807684,-0.0013074418797417804,0.0
7705,0.012331366267785436,-0.001414887548073717,0.0
7706,0.022664188933426036,-0.001577599043668911,0.0
7707,0.025113357141423247,-0.001774966582929198,0.0
7708,0.022718923165321297,-0.00196939852073593,0.0
7709,0.018200887369022985,-0.0022102133931465044,0.0
7710,0.012917126392436917,-0.002458399157494321,0.0
7711,0.008135061035714486,-0.0027226872811008268,0.0
7712,0.00489995803045028,-0.0030078090258774436,0.0
7713,0.00321749996073891,-0.0033004302964230953,0.0
7714,0.0023741012156949584,-0.0036058563784769847,0.0
7715,0.0018761556874647397,-0.003922603206978907,0.0
7716,0.0017262131280018792,-0.004238068101883544,0.0
7717,0.001856132315596622,-0.004561193594234011,0.0
7718,0.0019350400388984722,-0.0048721041924275595,0.0
7719,0.001963089632498529,-0.005177278511348215,0.0
7720,0.0021314239264159608,-0.005460901867389743,0.0
7721,0.002269423726877056,-0.005721845815886852,0.0
7722,0.0023407384557167783,-0.005951095839898294,0.0
7723,0.0025369104279163047,-0.006142575719636854,0.0
7724,0.0027032872561434935,-0.006292140819773831,0.0
7725,0.002758716400284123,-0.006393683725500211,0.0
7726,0.0028620469055884138,-0.0064456874231870204,0.0
7727,0.002963390017885405,-0.0064456874231870204,0.0
7728,0.0030525135472249526,-0.006393683725500211,0.0
7729,0.0031888317212901006,-0.006292140819773831,0.0
7730,0.003306392676193194,-0.006142575719636854,0.0
7731,0.003404224066807802,-0.005951095839898294,0.0
7732,0.0034909883753121602,-0.005721845815886852,0.0
7733,0.0035369114831025313,-0.005460901867389743,0.0
7734,0.003560384581009756,-0.005177278511348215,0.0
7735,0.0035606853406934895,-0.0048721041924275595,0.0
7736,0.0035295091497579215,-0.004561193594234012,0.0
7737,0.003481282749580804,-0.004238068101883549,0.0
7738,0.0034012333928601026,-0.003922603206978943,0.0
7739,0.0032943749878782337,-0.0036058563784772237,0.0
7740,0.003156694542837952,-0.003300430296424636,0.0
7741,0.002981401445350185,-0.0030078090258869846,0.0
7742,0.0027746327026023122,-0.002722687281157564,0.0
7743,0.002526509275117246,-0.0024583991578180165,0.0
7744,0.0022470222027503434,-0.0022102133949169055,0.0
7745,0.0019299482531304425,-0.0019693985300109976,0.0
7746,0.0015853256638794528,-0.0017749666294341081,0.0
7747,0.0012125008963349022,-0.0015775992666218362,0.0
7748,0.00082065048873365,-0.0014148885690603607,0.0
7749,0.00041372660078591364,-0.0013074463408012478,0.0
7750,0.0,-0.001141156826059792,0.0
7751,-0.00041372660078591364,-0.0010598491582255948,0.0
7752,-0.00082065048873365,-0.0009767027967494517,0.0
7753,-0.0012125008963349022,-0.0007974350588628934,0.0
7754,-0.0015853256638794528,-0.0008127412226595602,0.0
7755,-0.0019299482531304425,-0.0008124990102058089,0.0
7756,-0.0022470222027503434,-0.000695304003390315,0.0
7757,-0.002526509275117246,-0.0008403228130811853,0.0
7758,-0.0027746327026023122,-0.0010529615261021215,0.0
7759,-0.0029814014453501854,-0.0013302112062509655,0.0
7760,-0.0031566945428379515,-0.002381379204380012,0.0
7761,-0.0032943749878782376,-0.004540628621896265,0.0
7762,-0.0034012333928601294,-0.008165029248435702,0.0
7763,-0.0034812827495809716,-0.014406557387044546,0.0
7764,-0.0035295091497589853,-0.024125510369293005,0.0
7765,-0.0035606853407000186,-0.03633189779931158,0.0
7766,-0.0035603845810482622,-0.04777704900789906,0.0
7767,-0.0035369114833203583,-0.053978763565001295,0.0
7768,-0.0034909883764931504,-0.05017744633277497,0.0
7769,-0.003404224072939518,-0.03211853348283681,0.0
7770,-0.003306392706653989,-0.0007674394817898424,0.0
7771,-0.0031888318659380466,0.03132137031129939,0.0
7772,-0.0030525142031385634,0.0449989974505613,0.0
7773,-0.0029633928548461813,0.032819695823324564,0.0
7774,-0.002862058595001226,0.00935363413196077,0.0
7775,-0.002758762221743358,-0.003334812997067343,0.0
7776,-0.002703457872474944,0.0,0.0
7777,-0.002537512861169436,0.0,0.0
7778,-0.0023427517278795454,0.0333975788697892,0.0
7779,-0.0022757778748633624,0.046557939920852234,0.0
7780,-0.002150316471709639,0.035405826006041724,0.0
7781,-0.0020158543412127547,0.010340050373928334,0.0
7782,-0.002072993124344188,-0.016906588399641036,0.0
7783,-0.0021923860973895115,-0.03960390476427084,0.0
7784,-0.002486447733401701,-0.05300610165563097,0.0
7785,-0.0034602074238149045,-0.05372440979764854,0.0
7786,-0.0053899753325978,-0.0438513015911762,0.0
7787,-0.008401393881222581,-0.030487614312051492,0.0
7788,-0.012798460700147188,-0.019408063907162158,0.0
7789,-0.018472232739256206,-0.011816843933183994,0.0
7790,-0.023793440680708655,-0.0067424045101151025,0.0
7791,-0.0256748144817052,-0.0035376664981130435,0.0
7792,-0.021641980545179046,-0.001968367498745763,0.0
7793,-0.011767755874488622,-0.001458186952619532,0.0
7794,0.0016349478468485898,-0.0011297447090908733,0.0
7795,0.014715364897143696,-0.0008083857991217316,0.0
7796,0.021898616165282565,-0.0008384333545073931,0.0
7797,0.018324008287447756,-0.0009172481694107054,0.0
7798,0.005760950330247895,-0.0008010325204514165,0.0
7799,-0.005662702594184889,-0.0008731042216595689,0.0
7800,-0.010693621006866456,-0.0010055629993471337,0.0
7801,-0.01565779109733888,-0.0009628215800417784,0.0
7802,-0.018730670587365886,-0.001031854743878521,0.0
7803,-0.01290528607193616,-0.0011631060534323635,0.0
7804,0.0016801683699299843,-0.0012424813629539043,0.0
7805,0.017318465098347044,-0.0013965654090813315,0.0
7806,0.025953568719426303,-0.0015512057221388736,0.0
7807,0.025958394790115948,-0.0016951599985720143,0.0
7808,0.021254522866881054,-0.0018727979735437866,0.0
7809,0.015769307527504432,-0.002056162829240282,0.0
7810,0.01085441460739379,-0.0022561365009368685,0.0
7811,0.006770042061548865,-0.0024818722554015423,0.0
7812,0.0039465094537743444,-0.002722988040784557,0.0
7813,0.0025351268980735447,-0.002976632834941882,0.0
7814,0.002023188798763513,-0.003252203896245957,0.0
7815,0.0017526511711158771,-0.003525807021756306,0.0
7816,0.0015816962416621803,-0.0038157448019970294,0.0
7817,0.0016799166216344835,-0.004100387656843264,0.0
7818,0.0018663827097373682,-0.004385900496746244,0.0
7819,0.0019146809729447193,-0.004665335449679685,0.0
7820,0.0020200576415195766,-0.004929155083863136,0.0
7821,0.00220357949636253,-0.005181414795022837,0.0
7822,0.002252803573008388,-0.005404771866266957,0.0
7823,0.0023140768968640327,-0.00560647325064731,0.0
7824,0.0024974126180969465,-0.005769750952092303,0.0
7825,0.0026433632123247465,-0.005900290412172589,0.0
7826,0.0027574151864483845,-0.00598675983755248,0.0
7827,0.0028712451778134824,-0.006031960822401107,0.0
7828,0.002933966086661082,-0.006031960822401107,0.0
7829,0.0029846947670170865,-0.00598675983755248,0.0
7830,0.003048908772761789,-0.005900290412172589,0.0
7831,0.0031051971986939715,-0.005769750952092303,0.0
7832,0.003163814192535458,-0.00560647325064731,0.0
7833,0.0032200917071152795,-0.005404771866266957,0.0
7834,0.00324825908458795,-0.005181414795022837,0.0
7835,0.0032601798231244937,-0.004929155083863136,0.0
7836,0.0032393334963449413,-0.004665335449679685,0.0
7837,0.0031854949837690724,-0.004385900496746245,0.0
7838,0.003106167389977614,-0.004100387656843267,0.0
7839,0.0029875466305687463,-0.0038157448019970437,0.0
7840,0.0028465141908702494,-0.003525807021756404,0.0
7841,0.0026684214170245046,-0.0032522038962466016,0.0
7842,0.0024661547193666356,-0.002976632834945957,0.0
7843,0.0022321463988900616,-0.0027229880408093164,0.0
7844,0.0019726033280523013,-0.002481872255545917,0.0
7845,0.0016874611881656932,-0.002256136501744109,0.0
7846,0.0013793267207982886,-0.0020561628335646217,0.0
7847,0.0010527747349484869,-0.001872797995719619,0.0
7848,0.0007102552660015757,-0.001695160107337787,0.0
7849,0.00035798150887770365,-0.0015512062318598547,0.0
7850,0.0,-0.0013965676890936322,0.0
7851,-0.00035798150887770365,-0.001242491085904739,0.0
7852,-0.0007102552660015757,-0.0011631455314834531,0.0
7853,-0.0010527747349484869,-0.0010320071460178664,0.0
7854,-0.0013793267207982886,-0.0009633800701683772,0.0
7855,-0.0016874611881656932,-0.001007502355949435,0.0
7856,-0.0019726033280523013,-0.0008794728632219988,0.0
7857,-0.0022321463988900616,-0.0008207654065440657,0.0
7858,-0.0024661547193666356,-0.0009747849435781071,0.0
7859,-0.0026684214170245046,-0.0009958227429706674,0.0
7860,-0.00284651419087025,-0.001210818233205641,0.0
7861,-0.002987546630568747,-0.0020873175683678268,0.0
7862,-0.003106167389977625,-0.0035668689314830746,0.0
7863,-0.0031854949837691418,-0.006235261339652791,0.0
7864,-0.003239333496345398,-0.011395138838419779,0.0
7865,-0.0032601798231273577,-0.019728443550368395,0.0
7866,-0.0032482590846052094,-0.030658125760202586,0.0
7867,-0.0032200917072151337,-0.04245584106644659,0.0
7868,-0.0031638141930892425,-0.05209738976400473,0.0
7869,-0.0031051972016358483,-0.054210280269301116,0.0
7870,-0.0030489087877188337,-0.041992758153527224,0.0
7871,-0.0029846948397294726,-0.01417014320312705,0.0
7872,-0.00293396642432166,0.018240953261004285,0.0
7873,-0.002871246674013368,0.037815746182422456,0.0
7874,-0.002757421505011093,0.03639430370115934,0.0
7875,-0.00264338861010975,0.021916692089160597,0.0
7876,-0.0024975096446296506,0.008088839927365449,0.0
7877,-0.002314428618235484,0.0,0.0
7878,-0.002254011196801954,0.0,0.0
7879,-0.0022074986959392724,0.03836174896026164,0.0
7880,-0.0020320520253044524,0.04963081941087924,0.0
7881,-0.0019492031226848667,0.029580441490612,0.0
7882,-0.0019595321587675524,-0.004245404067937792,0.0
7883,-0.0019146552010719884,-0.03254488512805808,0.0
7884,-0.0021316314617987812,-0.048239008385350085,0.0
7885,-0.0029435022464793705,-0.05301092772632061,0.0
7886,-0.0043889365270131965,-0.04902053787441364,0.0
7887,-0.0068029173796575705,-0.03836608625179957,0.0
7888,-0.010834120422471363,-0.02557272139194086,0.0
7889,-0.016476756315455678,-0.015323691361317273,0.0
7890,-0.02226650600781665,-0.008993311325409453,0.0
7891,-0.02575005733063244,-0.005331021954414301,0.0
7892,-0.024814770167625885,-0.0030257283988030185,0.0
7893,-0.01814496801602209,-0.0016978298710981078,0.0
7894,-0.005357861166701387,-0.0012872320231658574,0.0
7895,0.010773886419930299,-0.0012279650890631585,0.0
7896,0.02248528984834297,-0.0009948518872246372,0.0
7897,0.02168335111264201,-0.0008867316177147719,0.0
7898,0.00916699066832543,-0.0010226248379855295,0.0
7899,-0.003228165073834845,-0.0009845543752943513,0.0
7900,-0.02084501212942674,-0.0009223282983054648,0.0
7901,-0.018981219588904034,-0.0010668363232027784,0.0
7902,-0.014074146490920175,-0.001146157301274684,0.0
7903,-0.0046378413527234,-0.0011778053381063362,0.0
7904,0.008636123418650648,-0.0012771580275560376,0.0
7905,0.02120188959207837,-0.0013563113543189854,0.0
7906,0.027403430286019183,-0.00145928631792894,0.0
7907,0.02562769300615545,-0.001601934402494885,0.0
7908,0.019406000969676825,-0.0017593740043167294,0.0
