,E.x,E.y,E.z
9334,-0.0016311952818836347,-0.04884091222249358,0.0
9335,-0.00389708703255273,-0.02653387327398185,0.0
9336,-0.00313040506120913,0.011378769049794105,0.0
9337,-0.001778992277044119,0.04242121703812546,0.0
9338,-0.003721094213262617,0.046127421581609325,0.0
9339,-0.009191077187800245,0.01953569429239684,0.0
9340,-0.014157875014320736,-0.020713294655523812,0.0
9341,-0.01405641289906993,-0.049667778783792076,0.0
9342,-0.006991490554596738,-0.04967763421618631,0.0
9343,0.006145054907093495,-0.020742512323202907,0.0
9344,0.022713279111042695,0.01948719883637779,0.0
9345,0.038444089210859934,0.04606030471510398,0.0
9346,0.04744193069183458,0.042336094564580574,0.0
9347,0.044121256095220794,0.011276417883041269,0.0
9348,0.02679632462825195,-0.026652200026481374,0.0
9349,6.009385596941846e-05,-0.04897457939052883,0.0
9350,-0.02667685255823273,-0.04787205269279709,0.0
9351,-0.04400317585688539,-0.03329046791309348,0.0
9352,-0.04732663680894929,-0.02050522942001149,0.0
9353,-0.038332178137284824,-0.01591050301614736,0.0
9354,-0.022606023609548616,-0.015225826419606299,0.0
9355,-0.006042932096422532,-0.012630509202115153,0.0
9356,0.007087449620873537,-0.007735989618404724,0.0
9357,0.014145813903593396,-0.0035152326720429066,0.0
9358,0.014240102075785806,-0.0014947638315451618,0.0
9359,0.009265688777800879,-0.001091471198335989,0.0
9360,0.0037881069310087938,-0.0015025300929750371,0.0
9361,0.0018377274525932324,-0.0019167890892100902,0.0
9362,0.003181691184373541,-0.0015121846650321367,0.0
9363,0.003939885278416735,-0.0006173083362468555,0.0
9364,0.001667095726494256,-0.0005192043894863424,0.0
9365,-0.0015384517864432297,-0.0012578957662340619,0.0
9366,-0.002262466182634864,-0.001448482893719227,0.0
9367,-0.0006476954307822786,-0.0008466397966497387,0.0
9368,0.0002572019808608336,-0.0005688017313915608,0.0
9369,-0.000721989510404291,-0.000953394119940403,0.0
9370,-0.0016860851015587698,-0.0011033843203095274,0.0
9371,-0.0012542602503390744,-0.00077459314253195,0.0
9372,-0.0005280596846574271,-0.0006062733892182545,0.0
9373,-0.0006766664819119774,-0.000740360350384742,0.0
9374,-0.0011174211604741463,-0.000824635299635605,0.0
9375,-0.0010388336944099478,-0.0006211010247573642,0.0
9376,-0.0007475225405765467,-0.0004824742853420908,0.0
9377,-0.0007480454198065226,-0.0005994166438825206,0.0
9378,-0.0008702402805786127,-0.0005842862223104121,0.0
9379,-0.0008508052365245177,-0.0004172147114927694,0.0
9380,-0.000756376434583227,-0.0003905452485635479,0.0
9381,-0.0007116199458624249,-0.00047782287240315084,0.0
9382,-0.0007373035278318863,-0.0003591799294725744,0.0
9383,-0.0007447899817344137,-0.0002344204147013,0.0
9384,-0.000685734770527361,-0.00035590813414584574,0.0
9385,-0.0006477465304263036,-0.0002722811883920556,0.0
9386,-0.000662877995057123,-0.00013870132644220738,0.0
9387,-0.0006581651544357523,-0.00020307244410704058,0.0
9388,-0.0006227272889874468,-9.210759908217484e-05,0.0
9389,-0.0006218353689300087,-7.66530871678804e-05,0.0
9390,-0.0006322806353422062,-0.00016678904370325036,0.0
9391,-0.0005867041901501349,-2.125965934203579e-05,0.0
9392,-0.0005499298516167434,0.0,0.0
9393,-0.0005724527599093566,0.0,0.0
9394,-0.0005924314206608367,-8.734681281053002e-05,0.0
9395,-0.0005645095934380867,-1.855368482698197e-05,0.0
9396,-0.0005082866317108761,-0.00013699433074063736,0.0
9397,-0.0005078873033737653,-0.00015484723444786908,0.0
9398,-0.0005591758708373127,-4.480562803974529e-05,0.0
9399,-0.0005732826843181361,-0.0001901537769127664,0.0
9400,0.0005010730722594606,-0.00028411604703047766,0.0
9401,0.0004614499843286666,-0.00020920229677614302,0.0
9402,0.0004273163733428727,-0.0002631320450841861,0.0
9403,0.0003752294690827869,-0.000379003253266157,0.0
9404,0.0004036701455707355,-0.000349134726248418,0.0
9405,0.0005038291915998976,-0.00030775750145081726,0.0
9406,0.0005158032748316879,-0.0004626877147866867,0.0
9407,0.000483309310435827,-0.0005174079528580964,0.0
9408,0.0005104558972794315,-0.0004018259259718966,0.0
9409,0.0005340119733124214,-0.0004822749915283261,0.0
9410,0.000481039394287644,-0.0006448437812257846,0.0
9411,0.00048360303023619493,-0.0006375704563116449,0.0
9412,0.0005563370424072363,-0.0005437166016549244,0.0
9413,0.0005062527461311764,-0.0006312974095833068,0.0
9414,0.00048788344155159904,-0.0008194654672903378,0.0
9415,0.0006207136514133758,-0.0007779904303774,0.0
9416,0.0006686611443887966,-0.0006875754881378553,0.0
9417,0.0006032106187218581,-0.0007404327375825607,0.0
9418,0.0005889547688836782,-0.0008216748036562143,0.0
9419,0.0007205006060739452,-0.0009162193360507194,0.0
9420,0.0007928581259231439,-0.001047825706719739,0.0
9421,0.0006062600803260955,-0.0008497998228279393,0.0
9422,0.0005207792938853999,-0.0003436675325872589,0.0
9423,0.0008101940724396465,-0.0007348639382509114,0.0
9424,0.00099774334008837,-0.0022014915913120595,0.0
9425,0.0006173594926090584,-0.0025038408972199245,0.0
9426,0.0003304054234988944,-0.0005683692382087372,0.0
9427,0.0008808667421441243,-0.00011206439417872267,0.0
9428,0.0014417064329799241,-0.005269175732785442,0.0
9429,0.0009015127074622018,-0.01320083188272709,0.0
9430,-2.4317060265280963e-05,-0.016388912911347423,0.0
9431,0.0002606781163271898,-0.013787273364294955,0.0
9432,0.0014379397897750245,-0.014864831944673461,0.0
9433,0.0014883755797536688,-0.028163542886590592,0.0
9434,-0.0003464045646793814,-0.0478265190314035,0.0
9435,-0.0025347031308047426,-0.05590583456696678,0.0
9436,-0.003460038641688397,-0.03967041873567209,0.0
9437,-0.003460918834876324,-0.005189455154155077,0.0
9438,-0.0041130829976384845,0.02669040693830821,0.0
9439,-0.0064026441465085005,0.037129580100634677,0.0
9440,-0.009790724183533784,0.02285636888901063,0.0
9441,-0.01223026349222987,-0.003388363188554976,0.0
9442,-0.01043645459499485,-0.02293154801150956,0.0
9443,-0.0011704666877145969,-0.022940687801984178,0.0
9444,0.016035683911443065,-0.0034161890245502603,0.0
9445,0.03642900822422776,0.022810659788441677,0.0
9446,0.05077633126470972,0.03706584604343956,0.0
9447,0.05002936602100098,0.026609940036844353,0.0
9448,0.03117128731917189,-0.005286673630084792,0.0
9449,5.032708880567651e-05,-0.03978258174377746,0.0
9450,-0.031071037403073553,-0.05603294367324869,0.0
9451,-0.04993030032019789,-0.047966340864989486,0.0
9452,-0.050679164888836156,-0.028316054615108586,0.0
9453,-0.036334569199356674,-0.015027647573219415,0.0
9454,-0.01594441478238565,-0.0139601235377318,0.0
9455,0.0012576241129279033,-0.01656979015138659,0.0
9456,0.010519476187631742,-0.013388703296158377,0.0
9457,0.012308014119139786,-0.005463200066482251,0.0
9458,0.009863656137300303,-0.0003096851591054086,0.0
9459,0.006469384092523172,-0.0007707494353535264,0.0
9460,0.0041744385759251035,-0.002706241950188563,0.0
9461,0.0035153787382595863,-0.002407427504618146,0.0
9462,0.00350836288137964,-0.0009375975979449632,0.0
9463,0.002575644306565345,-0.000548089073877656,0.0
9464,0.0003799651663452397,-0.001049133187466541,0.0
9465,-0.0014623691646617845,-0.0012454049551679628,0.0
9466,-0.0014210429605424747,-0.0011092889689795198,0.0
9467,-0.00025093104183621367,-0.0010077282151570506,0.0
9468,2.352489061266281e-05,-0.0009252272627139215,0.0
9469,-0.0009081340201050445,-0.000860112885224954,0.0
9470,-0.0014582176110466674,-0.0009528712407104631,0.0
9471,-0.0009008829624809083,-0.0009811894595374052,0.0
9472,-0.0003555574381938851,-0.0007940281865860874,0.0
9473,-0.0006433653053522147,-0.0007007021911595556,0.0
9474,-0.0010200820173400815,-0.0007851168391055234,0.0
9475,-0.0008319729784688993,-0.0007989517176661418,0.0
9476,-0.0005311080438748081,-0.0006136145708548432,0.0
9477,-0.000617207846871679,-0.0005415294965491555,0.0
9478,-0.0007951188788403393,-0.0006374048839835949,0.0
9479,-0.0007262707105280199,-0.0005691547576796215,0.0
9480,-0.0006040399248539182,-0.00042192755211412146,0.0
9481,-0.0006232156355473511,-0.00042598311401182163,0.0
9482,-0.0007165617071408945,-0.0004787147924605932,0.0
9483,-0.0006720725089888338,-0.0003487346630603562,0.0
9484,-0.0005557295201577331,-0.0002799968598934036,0.0
9485,-0.0005756584414592152,-0.0003926824726791888,0.0
9486,-0.0005981228980716541,-0.000249758280099454,0.0
9487,-0.0005230288722522523,-0.00011872266569075838,0.0
9488,-0.00047810410174844417,-0.00023099427132983319,0.0
9489,-0.0005187140792035347,-0.00014833056080936958,0.0
9490,-0.0005134575968804586,-7.705241550502846e-05,0.0
9491,-0.00047809464798663964,-0.00011550047623973812,0.0
9492,-0.000567175162579588,-7.152845861223663e-06,0.0
9493,-0.0005794516026468988,0.0,0.0
9494,-0.0004582983251844729,0.0,0.0
9495,-0.0004411338662612183,-4.772372487972662e-05,0.0
9496,-0.00043587879490530115,1.5579926158835694e-05,0.0
9497,-0.0004247773078127221,-8.490742648057421e-05,0.0
9498,-0.0004897666134895239,-0.00018328791093580608,0.0
9499,-0.0005024098552234646,-0.0001449646740688872,0.0
9500,0.00033047073331986265,-0.00020212786014459533,0.0
9501,0.0003297267700887093,-0.00025162208263462523,0.0
9502,0.0004359329833152288,-0.0002363488836197468,0.0
9503,0.0004371662028379374,-0.00028668812111713987,0.0
9504,0.0003708915266409313,-0.0003260306742413761,0.0
9505,0.000412436962402171,-0.0003516983621969613,0.0
9506,0.0004050630178025996,-0.00038049151362189247,0.0
9507,0.0003384445777547247,-0.000412603418510627,0.0
9508,0.0003765339897468359,-0.0004990386482784942,0.0
9509,0.00042911774399303544,-0.0005346561358337236,0.0
9510,0.00038518346319278625,-0.0005302224845037567,0.0
9511,0.00041501583834446077,-0.0005793932555588195,0.0
9512,0.0005382351938098617,-0.0006233146064734849,0.0
9513,0.0005137758258613195,-0.0006752624388451694,0.0
9514,0.00043661678027626555,-0.0007036549294325093,0.0
9515,0.0004908174666085717,-0.0006328674216933164,0.0
9516,0.0005362944249699447,-0.0006925096439366877,0.0
9517,0.000470149497468789,-0.000976990266692133,0.0
9518,0.00042004007599580237,-0.0009279820052312632,0.0
9519,0.0005302043934172842,-0.000441290956176911,0.0
9520,0.0006303061004991276,-0.0006292652669405594,0.0
9521,0.0005410847728389112,-0.001598287025364994,0.0
9522,0.00047537882463911257,-0.0014106395136637506,0.0
9523,0.0006371692516500631,0.00019652619293047008,0.0
9524,0.000809868516841177,0.00019096582947655978,0.0
9525,0.0006668738661538454,-0.0024864867679045355,0.0
9526,0.00045526963867015464,-0.003681102570667773,0.0
9527,0.0005957751036556842,-0.0006188050281873835,0.0
9528,0.0009119730997378188,0.0017227157502542989,0.0
9529,0.0009077227496219267,-0.0030808771666601016,0.0
9530,0.0005124222477429151,-0.012275496371843437,0.0
9531,0.00020566662785968955,-0.016388032718159477,0.0
9532,0.0003491105691997881,-0.013135109201532776,0.0
9533,0.0007604695643503581,-0.012575270795803489,0.0
9534,0.0006684948264416789,-0.024775462849565295,0.0
9535,-0.0007097936676561725,-0.04538697972270743,0.0
9536,-0.0031403864154621597,-0.057699643464201845,0.0
9537,-0.005064523865021127,-0.04893640664295235,0.0
9538,-0.005140625118199375,-0.02239560575331274,0.0
9539,-0.00433772670192644,0.00629708262552348,0.0
9540,-0.005397103011412902,0.02278225706015273,0.0
9541,-0.009213880361243175,0.02360333413271937,0.0
9542,-0.011898952297427726,0.015469715513274144,0.0
9543,-0.00676744241586451,0.00818941221885663,0.0
9544,0.009581626417696568,0.00818067668989504,0.0
9545,0.032468100415245976,0.015443073892574101,0.0
9546,0.050398376919365696,0.023559524357079937,0.0
9547,0.05188130191668668,0.022721250353960037,0.0
9548,0.03291693295379439,0.006219785619873337,0.0
9549,4.170501824095801e-05,-0.022488712525398337,0.0
9550,-0.03283373194618119,-0.04904443381848129,0.0
9551,-0.05179945241953008,-0.05782148160475674,0.0
9552,-0.05031823681855134,-0.045521982883150014,0.0
9553,-0.03239084240964824,-0.024921782570331456,0.0
9554,-0.009507436279759534,-0.012732702056621317,0.0
9555,0.006837360746870711,-0.013301063700066292,0.0
9556,0.011964664896588893,-0.016562774294506616,0.0
9557,0.009274226625314179,-0.012455984721344083,0.0
9558,0.005452404719065118,-0.003267520926262162,0.0
9559,0.004387084576857542,0.0015326491719016215,0.0
9560,0.005184476516045901,-0.0008120756394728479,0.0
9561,0.005102651090243373,-0.00387635386889483,0.0
9562,0.0031729893799838965,-0.0026818834370670075,0.0
9563,0.0007379168788027999,-5.93868722726168e-06,0.0
9564,-0.0006454435430293271,1.9945170639652744e-06,0.0
9565,-0.0007397355871307259,-0.0016064678360323045,0.0
9566,-0.00033260179212881206,-0.001790730479455002,0.0
9567,-0.00018924391032247432,-0.0008214811018211882,0.0
9568,-0.000499249889572672,-0.0006310115031691675,0.0
9569,-0.000894113571136989,-0.0011133363015851075,0.0
9570,-0.0009010468763456861,-0.001160977819819046,0.0
9571,-0.0005875561412186331,-0.0008667714377135713,0.0
9572,-0.0004502976457975934,-0.0008032784275687515,0.0
9573,-0.0006713735911596177,-0.0008628763548983811,0.0
9574,-0.000819652176897112,-0.000822932976833666,0.0
9575,-0.0006622658533976313,-0.0007659411284120967,0.0
9576,-0.000507959415389034,-0.0007056056460725737,0.0
9577,-0.0005858369735342166,-0.0006581037690068994,0.0
9578,-0.000681094246596695,-0.0006578724853802565,0.0
9579,-0.0005774095381250392,-0.0006174759626820898,0.0
9580,-0.00046482503820525806,-0.0005466903010671671,0.0
9581,-0.0004938937524093673,-0.0004970215779335222,0.0
9582,-0.000547408460029352,-0.0004709078845156652,0.0
9583,-0.000483511880273356,-0.00043810481500547026,0.0
9584,-0.0004207290727269573,-0.0003539911453834626,0.0
9585,-0.0005087837480045789,-0.0003153598087871959,0.0
9586,-0.0005472185416807723,-0.00030360195808628676,0.0
9587,-0.0004598181785391231,-0.00023748184003213304,0.0
9588,-0.00045171093830519897,-0.00023987594315318054,0.0
9589,-0.0005083701948338632,-0.0002481587302530982,0.0
9590,-0.00044348498829042493,-0.00015358563216530838,0.0
9591,-0.0003609382799832329,-8.815390259757851e-05,0.0
9592,-0.0003965265430884876,-5.051117056293467e-05,0.0
9593,-0.00036432866877943507,5.49039587276239e-06,0.0
9594,-0.00033807502157289984,0.0,0.0
9595,-0.00046252166437637425,0.0,0.0
9596,-0.00048674991957506385,-4.697976164860376e-05,0.0
9597,-0.000430689877523424,-9.062628706767323e-05,0.0
9598,-0.00040084170197288,-8.614064600328637e-05,0.0
9599,-0.0002960813487155884,-0.00011701323473881001,0.0
9600,0.0003393302678400569,-0.00018651010983011877,0.0
9601,0.00024823798112891433,-0.00019475391554502704,0.0
9602,0.0003092209083896491,-0.00018500364258675506,0.0
9603,0.0003400805529883961,-0.0002744382956118388,0.0
9604,0.0002696368298484249,-0.00033927187536333904,0.0
9605,0.00029146867851308553,-0.00028209639344111206,0.0
9606,0.00032524142913337774,-0.00038153073734863206,0.0
9607,0.0003083366942996711,-0.0005037108690872855,0.0
9608,0.0003374878632618324,-0.00038814405056209454,0.0
9609,0.000370695144213734,-0.0004218796026934316,0.0
9610,0.00035288771862712425,-0.0005888568221660321,0.0
9611,0.0003291686373742445,-0.000575699442865154,0.0
9612,0.0003443138367494743,-0.0005132483280576172,0.0
9613,0.0003655469820564644,-0.0005732051850005207,0.0
9614,0.00035042246870891773,-0.0007854267562666738,0.0
9615,0.0003669579751879515,-0.0008037566365143534,0.0
9616,0.00042080201341453843,-0.0005436460940330714,0.0
9617,0.0004247107109860262,-0.0006268036957369049,0.0
9618,0.0004142575386940645,-0.0011387806937030898,0.0
9619,0.0004340795662308224,-0.0011006812704223747,0.0
9620,0.0004590425874564903,-0.0002982963054896034,0.0
9621,0.00047958447676596234,-0.00041766103945685743,0.0
9622,0.0004698707472188897,-0.001738792490350491,0.0
9623,0.00043010026683124925,-0.001726837509745902,0.0
9624,0.00044257819718771137,0.00020077654304634265,0.0
9625,0.0005790013944363305,0.0005862663313555947,0.0
9626,0.0006242427981310733,-0.0021797311480212913,0.0
9627,0.0003776582871955563,-0.0038245465120078604,0.0
9628,0.0002699636271151926,-0.0010301640233379616,0.0
9629,0.0007119810754483436,0.0018146904881629717,0.0
9630,0.0010768359937168956,-0.001702588672562249,0.0
9631,0.00044423999471731733,-0.009844903624037416,0.0
9632,-0.00051830996724346,-0.014463895268600533,0.0
9633,-0.00014498305087878242,-0.013059007948354543,0.0
9634,0.0012685608515374492,-0.013378169212076406,0.0
9635,0.0010133985553796633,-0.023716086540078833,0.0
9636,-0.002303208575821959,-0.04157020237287718,0.0
9637,-0.0059230361645574514,-0.05501457152801727,0.0
9638,-0.0059920018116407965,-0.05406791652451554,0.0
9639,-0.002947685549627426,-0.03874467458687383,0.0
9640,-0.0018041872133671677,-0.016589391372025912,0.0
9641,-0.005919500779433835,0.0048519805560330335,0.0
9642,-0.011542716356252739,0.02212040913539841,0.0
9643,-0.009955511469848872,0.03443408447616642,0.0
9644,0.004293059658748409,0.04106464015441002,0.0
9645,0.02707405767711479,0.04105611365431718,0.0
9646,0.04615981599846725,0.034408794365922965,0.0
9647,0.04914559422790438,0.022078308756101228,0.0
9648,0.031597952586327555,0.0047938559450569265,0.0
9649,3.267735854341817e-05,-0.016663620510015367,0.0
9650,-0.03153270790436116,-0.0388335095520286,0.0
9651,-0.049081241657670194,-0.054171737968199456,0.0
9652,-0.04609663703919875,-0.05513104333348202,0.0
9653,-0.02701262885229939,-0.04170016097690098,0.0
9654,-0.004233857400653083,-0.02385646242812386,0.0
9655,0.010012321323151448,-0.013530093995809712,0.0
9656,0.011596313131257918,-0.013219238274263762,0.0
9657,0.005970302386168181,-0.01463311258424716,0.0
9658,0.0018509069524960172,-0.010020912220162978,0.0
9659,0.0029913768887349225,-0.0018841605044300192,0.0
9660,0.006030934028343128,0.001626941216003037,0.0
9661,0.005958681389456664,-0.0012192094344747573,0.0
9662,0.0023337336899785024,-0.004019711750701184,0.0
9663,-0.0009867267875863007,-0.00237187745781683,0.0
9664,-0.0012468832660758214,0.00038892499433708404,0.0
9665,0.00016174170030261697,8.927822272657236e-06,0.0
9666,0.0005308199051673682,-0.0019199585711593237,0.0
9667,-0.00043797899656949565,-0.0019279889748760432,0.0
9668,-0.0010735348264603987,-0.0006004051564591448,0.0
9669,-0.000715559532737559,-0.00048273291743167527,0.0
9670,-0.0002751063283092697,-0.0012707226250846162,0.0
9671,-0.00038814478542978603,-0.001315284257827613,0.0
9672,-0.0006354935996574673,-0.0007888938795684245,0.0
9673,-0.0005912010600773381,-0.0007080211545062686,0.0
